stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,8,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,7,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,5,0,143,0,0,0,0,0,0,0,0
