stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,8,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,7,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,6,0,142,0,0,0,0,0,0,0,0
