stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00061,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00063,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00064,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00067,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,8,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,6,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,5,0,143,0,0,0,0,0,0,0,0
