stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,8,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,7,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,6,0,143,0,0,0,0,0,0,0,0
