stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,72,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00299,58,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.003,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00304,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00306,60,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00309,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0031,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00312,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00315,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0032,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0032,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0032,67,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0032,58,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,63,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0034,63,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0034,58,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0035,62,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,58,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,69,0,164,0,0,213,0,22,0,0,0
