stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,72,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00238,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00242,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00243,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00246,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00246,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0025,71,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00251,71,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00254,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,65,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,66,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,68,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,58,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,64,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,63,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,63,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,58,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,64,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,58,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,70,0,163,0,0,213,0,22,0,0,0
