stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00239,73,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0024,58,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00242,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00246,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00247,61,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00247,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00253,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00256,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0026,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,68,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,57,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,69,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,63,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,64,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,62,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,60,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,58,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,71,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,70,0,166,0,0,213,0,22,0,0,0
