stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,71,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00186,60,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00187,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00188,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00189,62,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00189,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00189,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00197,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00202,63,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,65,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,68,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,58,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,71,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,63,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,58,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,70,0,165,0,0,213,0,22,0,0,0
