stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00216,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00216,58,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00217,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00221,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00221,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00224,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00225,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00225,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00231,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,67,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,68,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,57,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,62,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,64,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,59,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,71,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,70,0,165,0,0,213,0,22,0,0,0
