stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,73,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00276,59,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00279,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00281,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00282,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00283,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00286,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00289,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00289,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.003,64,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.003,68,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.003,69,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,56,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,63,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0031,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0031,70,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,63,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,63,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,63,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,59,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,70,0,164,0,0,213,0,22,0,0,0
