stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00161,59,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00163,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00171,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00171,62,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00172,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00172,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0018,71,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00182,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,64,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,69,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,57,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,69,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,63,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,64,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,59,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,58,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,71,0,165,0,0,213,0,22,0,0,0
