stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,72,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00265,58,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00268,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00269,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0027,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00271,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00274,71,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00274,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00278,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,65,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,68,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,56,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,63,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,63,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,64,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,59,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,58,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,70,0,165,0,0,213,0,22,0,0,0
