stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00199,59,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00202,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00203,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00203,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00204,71,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00205,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00206,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00208,64,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,68,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,57,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,62,0,146,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,62,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,63,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,71,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,63,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,60,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,60,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,71,0,162,0,0,213,0,22,0,0,0
