stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00258,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00258,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00262,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00262,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00263,62,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00264,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00264,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00264,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00266,63,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,64,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,67,0,157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,68,0,159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,57,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,63,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,68,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,61,0,147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,64,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,64,0,148,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,62,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,70,0,165,0,0,213,0,22,0,0,0
