stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00402,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00402,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00402,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00404,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00412,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00419,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00425,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0046,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00495,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0088,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0092,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0092,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0103,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0105,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0108,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.011,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0112,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0116,0,0,365,0,0,0,0,0,0,0,0
