stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00561,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00562,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00564,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0057,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00578,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00609,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00633,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00637,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00677,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0078,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.008,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0085,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.009,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0091,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0091,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0093,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0095,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0095,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0096,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0102,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0102,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0104,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.011,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0114,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0115,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0117,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0117,0,0,375,0,0,0,0,0,0,0,0
