stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00401,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0091,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.01,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,0,0,369,0,0,0,0,0,0,0,0
