stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00443,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00447,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00447,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00453,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00457,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00462,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00475,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00502,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00527,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0078,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0093,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0102,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0107,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0109,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0115,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0118,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0124,0,0,370,0,0,0,0,0,0,0,0
