stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00407,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00407,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0041,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00411,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00424,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00474,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00481,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00502,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00511,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0088,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0093,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0097,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0103,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0108,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0113,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0117,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0119,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0119,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0124,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0125,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0127,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0131,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0134,0,0,366,0,0,0,0,0,0,0,0
