stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00496,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00498,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00499,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00501,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00505,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00529,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00543,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00593,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00594,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0071,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0072,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0074,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0083,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0084,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.009,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0094,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0096,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.01,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0101,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0105,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0108,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0111,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0114,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0116,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0119,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0124,0,0,355,0,0,0,0,0,0,0,0
