stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00518,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00518,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00521,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00524,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00528,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00546,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00577,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00581,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0064,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0074,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0075,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0077,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0078,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0079,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0084,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.009,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0091,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0093,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0095,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0099,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0103,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0108,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0109,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0111,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0117,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.012,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0124,0,0,374,0,0,0,0,0,0,0,0
