stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00364,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00383,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00418,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00479,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0096,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0104,0,0,351,0,0,0,0,0,0,0,0
