stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00513,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00514,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00517,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00517,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00517,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00518,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00563,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00623,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00652,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0077,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0079,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0084,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0087,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0089,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0092,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0098,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0102,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0108,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0111,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0114,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0115,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.012,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0126,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0132,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0135,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0136,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0141,0,0,374,0,0,0,0,0,0,0,0
