stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00527,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00531,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00532,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00536,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00537,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00563,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00563,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00587,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00616,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0076,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.008,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0081,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0081,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0091,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0094,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0096,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0102,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0104,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0109,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0114,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0119,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0123,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0127,0,0,354,0,0,0,0,0,0,0,0
