stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00545,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00548,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00548,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00551,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00568,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0059,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0062,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00654,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00666,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0072,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0075,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0077,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0078,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0078,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.008,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0086,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0091,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0093,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0097,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0099,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0104,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0108,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0115,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0115,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0115,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0118,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.012,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0122,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0123,0,0,369,0,0,0,0,0,0,0,0
