stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00236,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00241,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00253,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,0,0,366,0,0,0,0,0,0,0,0
