stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00526,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00527,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00529,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00529,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00542,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00554,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00613,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00659,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00675,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.007,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0073,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0077,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.008,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0086,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0086,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.009,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0091,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0094,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0099,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0105,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.011,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0116,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0119,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.012,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0126,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0129,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.013,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0133,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0137,0,0,350,0,0,0,0,0,0,0,0
