stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0054,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00544,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00545,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00548,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00555,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00577,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00579,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00638,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.007,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0071,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0075,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0078,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0084,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0085,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.009,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0091,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0091,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0094,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0098,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0099,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0104,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0108,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.011,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0115,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0121,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0125,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0127,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.013,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0132,0,0,366,0,0,0,0,0,0,0,0
