stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00493,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00494,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00494,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00495,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00514,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00518,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00572,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00608,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00614,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0076,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0079,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.008,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0086,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0088,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0088,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0089,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0092,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0096,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0101,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0103,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0104,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0109,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0112,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0114,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0121,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0122,0,0,378,0,0,0,0,0,0,0,0
