stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00521,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00522,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00524,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00527,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00541,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00554,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00598,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0065,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00666,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0073,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0079,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0082,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0084,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0089,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0092,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0097,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0101,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0107,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0109,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0113,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0115,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0116,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0119,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0123,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0127,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.013,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0135,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0139,0,0,375,0,0,0,0,0,0,0,0
