stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00463,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00465,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00466,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00466,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00473,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00496,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00541,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00565,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0058,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0068,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0079,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0083,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0088,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0096,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0103,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0105,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0109,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.011,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0111,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0112,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0118,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.012,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0124,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0127,0,0,350,0,0,0,0,0,0,0,0
