stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00393,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00458,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,370,0,0,0,0,0,0,0,0
