stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00462,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00465,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00465,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0047,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00484,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00499,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00508,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00523,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0054,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.008,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0083,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0084,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0104,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0107,0,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0109,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0112,0,0,354,0,0,0,0,0,0,0,0
