stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00543,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00543,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00546,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0055,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00551,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00587,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00603,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00658,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00685,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0071,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0076,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0082,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0087,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0093,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0098,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0103,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0109,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0113,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0119,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0121,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0124,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0128,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0129,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.013,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0132,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0135,0,0,362,0,0,0,0,0,0,0,0
