stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00596,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00598,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.006,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00604,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00612,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00621,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00643,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0066,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00664,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0073,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0076,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0079,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0084,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0085,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0092,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0094,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.01,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0106,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0107,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0113,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0118,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0118,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0123,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0132,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0137,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0139,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0141,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0142,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0145,0,0,365,0,0,0,0,0,0,0,0
