stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00496,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00497,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00497,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00497,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00511,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00525,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00555,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00587,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00626,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0071,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0077,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0079,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0086,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0088,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0091,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0096,0,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0099,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0102,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0105,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0111,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0111,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0118,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0122,0,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0125,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0126,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.013,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0135,0,0,351,0,0,0,0,0,0,0,0
