stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,161,0,18,0,0,0,0,0,0,0,0
