stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,157,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,164,0,18,0,0,0,0,0,0,0,0
