stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,162,0,18,0,0,0,0,0,0,0,0
