stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,171,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,162,0,18,0,0,0,0,0,0,0,0
