stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,167,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,166,0,18,0,0,0,0,0,0,0,0
