stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,158,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,167,0,18,0,0,0,0,0,0,0,0
