stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00368,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00369,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0037,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00371,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00372,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,18,0,215,0,0,0,0,0,0,0,0
