stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00361,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00365,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00365,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,18,0,216,0,0,0,0,0,0,0,0
