stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00365,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00366,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00366,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00367,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0037,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00373,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00377,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,19,0,215,0,0,0,0,0,0,0,0
