stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00536,153,0,65,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00546,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00547,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00547,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00547,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00548,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00549,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00552,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01218,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0122,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0122,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0123,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0124,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0125,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0125,80,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0125,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0125,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0131,73,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0226,99,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0226,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0242,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0242,107,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0242,101,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0243,82,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0243,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0243,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0243,94,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0244,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0244,86,0,37,0,0,213,0,22,0,0,0
