stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,70,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0017,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00208,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00208,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00209,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0021,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0021,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00211,85,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00222,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0142,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0142,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0142,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0142,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0142,92,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0143,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0151,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0151,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0155,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0155,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0155,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0155,87,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0156,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0156,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0156,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0157,84,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0158,83,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0158,100,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0158,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0158,82,0,34,0,0,213,0,22,0,0,0
