stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00165,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00168,115,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00172,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00174,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00177,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00183,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00614,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00619,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0142,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0142,101,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0142,109,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0142,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0142,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0142,78,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0144,74,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0144,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0148,109,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0149,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0149,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.015,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.015,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0151,116,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0181,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0181,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0183,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0183,105,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0183,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0184,89,0,38,0,0,213,0,22,0,0,0
