stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00086,77,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00087,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00088,86,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00089,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00093,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00094,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00095,110,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01599,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.016,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0239,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0239,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.024,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.024,108,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.024,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.024,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.024,96,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.024,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.024,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.024,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.024,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.024,108,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0241,84,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0247,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0247,94,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0247,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0248,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0248,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0248,72,0,31,0,0,213,0,22,0,0,0
