stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,65,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00162,77,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00164,111,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00164,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00165,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00168,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00169,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00172,98,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00225,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0143,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0143,87,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0143,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0143,109,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0144,97,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0144,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0144,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0145,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0145,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0145,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0146,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0146,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0146,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0146,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0146,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0147,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.015,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0151,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0151,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0151,90,0,38,0,0,213,0,22,0,0,0
