stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00502,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00503,102,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00513,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00513,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00513,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00515,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00515,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01614,112,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0162,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.024,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.024,117,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.024,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.024,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.024,96,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.024,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0241,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0241,96,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0241,104,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0242,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0242,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0242,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0242,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0242,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0243,72,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0243,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0243,96,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0244,72,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0244,81,0,35,0,0,213,0,22,0,0,0
