stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,153,0,66,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00164,72,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00165,101,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00165,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00167,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0017,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00171,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00173,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00218,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0144,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0144,103,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0163,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0164,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0164,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0164,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0164,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0164,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0166,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0166,84,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0166,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0166,108,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0166,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0166,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0166,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0166,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0179,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.024,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.024,83,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0241,93,0,39,0,0,213,0,22,0,0,0
