stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00171,67,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00173,99,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00175,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0018,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00187,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00187,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00187,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01005,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0141,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0141,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0141,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0141,103,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0141,107,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0461,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0461,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0462,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0541,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0541,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0541,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0564,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0564,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0621,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0621,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0622,87,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0622,79,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0622,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0623,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0623,97,0,42,0,0,213,0,22,0,0,0
