stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0092,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0126,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01261,105,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01268,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01269,80,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01278,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0128,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0128,97,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01636,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0164,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0183,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0183,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0184,96,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0184,110,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0184,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0189,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0189,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0189,79,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0189,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0189,113,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.019,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.02,73,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.02,75,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.02,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.02,80,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0201,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0201,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0201,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0201,90,0,39,0,0,213,0,22,0,0,0
