stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,73,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00165,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00166,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00166,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00166,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00167,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00167,84,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00168,97,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01807,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0182,102,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0182,89,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0182,108,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0221,111,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0221,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.042,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.042,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.042,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0461,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0461,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0481,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0499,71,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.05,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.062,97,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0621,90,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0621,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0621,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0621,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0621,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0622,92,0,40,0,0,213,0,22,0,0,0
