stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,154,0,0,0,0,0,0,0,0,0,0
