stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,222,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,227,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,157,0,0,0,0,0,0,0,0,0,0
