stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,234,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,226,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,155,0,0,0,0,0,0,0,0,0,0
