stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,222,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,238,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,165,0,0,0,0,0,0,0,0,0,0
