stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,126,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,248,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,126,0,0,0,0,0,0,0,0,0,0
