stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00855,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00907,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01194,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01717,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01836,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0225,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0231,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02627,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02868,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0288,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0312,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0317,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0318,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.033,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0337,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0357,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0379,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0436,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.044,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0462,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0503,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0509,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0525,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0552,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0554,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0558,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.057,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0581,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0585,40,0,93,0,0,213,0,22,0,0,0
