stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00407,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00832,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00982,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01123,38,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01188,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0126,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01389,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01568,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0163,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0173,40,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0194,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0202,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0237,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0241,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0274,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0321,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0371,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0394,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0404,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0418,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0443,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0464,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0484,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0515,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0529,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0581,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0658,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0669,39,0,93,0,0,213,0,22,0,0,0
