stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00693,40,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00879,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00972,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01017,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01198,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01563,38,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01712,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01816,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02076,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0221,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0242,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0263,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.028,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0286,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0315,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0321,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0321,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0363,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0392,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0435,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0448,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.048,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0498,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0523,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0543,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.056,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0573,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0597,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0618,40,0,94,0,0,213,0,22,0,0,0
