stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0037,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00657,38,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00689,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00705,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01012,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01135,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01297,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01343,39,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01639,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0186,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.02,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0207,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.022,38,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0238,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0249,39,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0258,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0296,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0317,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0351,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0356,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0384,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0414,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0427,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0447,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0471,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0475,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0532,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0536,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0564,39,0,94,0,0,213,0,22,0,0,0
